This file was gnenerated on 2021-06-21 21:33:23.106677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.979
   1    18.3683
   2    15.1187
   3    15.0454
   4    17.8871
   5    19.3673
   6    12.6958
   7    71.551
   8    35.0225
   9    29.7968
  10    43.8411
  11    29.6521
  12    27.0808
  13    35.9629
  14    20.2999
  15    99.0698
  16   208.393
  17   237.085
  18   315.993
  19   254.941
  20   267.529
  21   313.465
  22   259.218
  23   283.063
  24   919.444
  25  1008.76
  26  1010.78
  27   971.518
  28   988.243
  29  1110.91
  30  1065.38
  31   955.344
  32   953.885
  33  1013.53
  34   974.573
  35  1102.8
  36  1228.93
  37  1177.81
  38   994.898
  39  1005.27
  40   289.318
  41   279.935
  42   279.47
  43   318.099
  44   252.92
  45   390.893
  46   335.582
  47   374.846
  48    20.818
  49    29.0659
  50    34.1711
  51    33.7409
  52    18.9453
  53    31.6349
  54    21.2668
  55    33.9204
  56    25.7114
  57    12.8411
  58    15.8733
  59    18.9341
  60    12.5735
  61    13.6013
  62    13.4698
  63    56.9593
