This file was gnenerated on 2021-06-21 23:18:00.035641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.55281
   1     10.7443
   2      7.31198
   3      7.49823
   4      7.64037
   5      4.37705
   6      6.66079
   7      4.83095
   8    119.968
   9    207.55
  10    143.524
  11    173.698
  12    196.275
  13     56.8475
  14     52.1459
  15     18.0348
  16   2319.78
  17   2886.26
  18   2531.82
  19   2357.72
  20   2201.82
  21   1463.62
  22    749.781
  23    259.575
  24  12639
  25  13600.1
  26  13591.6
  27  12353
  28  11514.9
  29   9204.65
  30   5889.86
  31   2182.64
  32  12889.9
  33  13568.7
  34  13373.8
  35  13401
  36  12339.3
  37   9778.6
  38   5828.94
  39   2286.99
  40   2577.44
  41   2845.1
  42   2862.21
  43   2835.66
  44   2383.6
  45   1552.49
  46    878.461
  47    222.9
  48     93.4838
  49    113.253
  50    109.806
  51    153.527
  52     92.1776
  53     56.6849
  54     19.0028
  55      8.97048
  56      7.03561
  57      6.2728
  58      6.98209
  59      5.55825
  60      5.36482
  61      6.12731
  62      6.95395
  63      5.91468
