This file was gnenerated on 2021-06-22 01:18:16.483408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.3104
   1    121.31
   2     69.9875
   3     73.2233
   4     66.4449
   5     48.5617
   6     11.1941
   7      7.73654
   8    743.56
   9    793.744
  10    678.04
  11    570.093
  12    366.561
  13    206.278
  14    156.484
  15     46.0555
  16   4997.44
  17   5265.99
  18   4982.72
  19   4348.75
  20   3833.42
  21   2904.72
  22   1639.86
  23    620.953
  24  11136.5
  25  11386
  26  11683.2
  27  10842.5
  28   9037.71
  29   6443.91
  30   4040.28
  31   1443.97
  32  11452.8
  33  11774.1
  34  11038
  35  10088.9
  36   8375.11
  37   6318.69
  38   3960.26
  39   1542.8
  40   5296.72
  41   5797.57
  42   5440.66
  43   4704.2
  44   3962.62
  45   2590.45
  46   1449.26
  47    596.471
  48    816.777
  49    856.745
  50    854.703
  51    758.2
  52    608.092
  53    393.659
  54    151.089
  55     62.8278
  56     13.1521
  57     59.4051
  58    107.544
  59    133.283
  60    110.147
  61     27.2271
  62      7.87692
  63      2.43253
