This file was gnenerated on 2021-06-22 01:36:50.957851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.5318
   1     28.3238
   2      7.60232
   3     19.051
   4     33.9806
   5      9.81765
   6      7.45075
   7     22.356
   8    296.993
   9    459.257
  10    348.762
  11    321.509
  12    198.009
  13    141.183
  14     56.8348
  15     21.7546
  16   3195.03
  17   3363.92
  18   3016.8
  19   2530.38
  20   1711.05
  21    903.721
  22    354.455
  23    149.365
  24  13921
  25  14790.1
  26  13945.7
  27  11903
  28   9788.45
  29   7167.62
  30   4409.09
  31   1781.83
  32  13951.7
  33  15048.4
  34  13440.3
  35  11611.6
  36  10039.1
  37   7518.2
  38   4809.14
  39   2044.6
  40   3346.32
  41   3566.26
  42   3126.07
  43   2353.32
  44   1644.31
  45    914.872
  46    443.839
  47    165.361
  48    528.732
  49    451.217
  50    374.532
  51    177.956
  52    153.554
  53     79.428
  54     64.9589
  55      6.17631
  56     97.715
  57     43.2698
  58     68.8025
  59     15.77
  60     21.2989
  61     42.5307
  62      3.30619
  63     23.8017
