This file was gnenerated on 2021-06-21 21:45:32.754992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5717
   1     9.63689
   2    10.7788
   3    10.3616
   4     7.96208
   5    10.339
   6     9.58019
   7    18.9005
   8    21.8798
   9    21.2841
  10    30.991
  11    48.5607
  12    24.0154
  13    27.2064
  14    30.595
  15    49.2479
  16   646.228
  17   866.975
  18   998.491
  19   823.507
  20   710.72
  21   665.852
  22   449.354
  23   324.498
  24  2916.55
  25  3438.32
  26  3099.61
  27  3311.09
  28  4067.85
  29  3442.45
  30  2294.95
  31  1239.64
  32  3114.13
  33  3498.37
  34  3304.96
  35  3357.84
  36  3873.06
  37  3184.18
  38  2168.02
  39  1188.46
  40   518.708
  41   772.427
  42   740.87
  43   835.002
  44   819.712
  45   820.408
  46   543.949
  47   361.958
  48    20.9245
  49    23.452
  50    37.0319
  51    21.7851
  52    31.0532
  53    23.2167
  54    20.3631
  55    46.8713
  56    17.3118
  57     9.85289
  58    13.928
  59    12.8339
  60    10.1964
  61     9.52497
  62     7.62425
  63    75.5294
