This file was gnenerated on 2021-06-21 22:47:13.889914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.07446
   1      6.66682
   2      6.12555
   3      6.97029
   4      7.12525
   5     24.8673
   6     18.7796
   7     13.6525
   8    161.026
   9    220.569
  10    249.681
  11    272.836
  12    246.934
  13    179.324
  14    118.054
  15     50.2326
  16   3372.7
  17   3646.63
  18   3218.5
  19   3573.34
  20   3638.21
  21   2854.52
  22   1827.24
  23    596.847
  24   9777.06
  25  10857
  26  10265.4
  27   9495.53
  28  10068.1
  29   8523.71
  30   5635.16
  31   2034.88
  32   8786.43
  33  10099.3
  34  10461.9
  35  10381.1
  36  10136.8
  37   8637.27
  38   5628.18
  39   1974.14
  40   3365.58
  41   3812.03
  42   3813.13
  43   3552.94
  44   3720.57
  45   2705.92
  46   1759.68
  47    647.703
  48    199.774
  49    398.591
  50    220.218
  51    164.212
  52    247.589
  53    117.439
  54     45.8714
  55     30.501
  56     10.3585
  57     13.0651
  58     20.9803
  59      7.64139
  60      9.01638
  61     31.7981
  62     41.2953
  63     28.7949
