This file was gnenerated on 2021-06-21 21:29:24.683246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.0082
   1    13.2124
   2    19.3434
   3    14.8125
   4    16.7231
   5    18.3419
   6    15.3997
   7    34.4623
   8    30.202
   9    24.9552
  10    29.5258
  11    35.6154
  12    23.6283
  13    20.9748
  14    34.6243
  15   116.339
  16    64.4246
  17    54.7815
  18    52.6625
  19    57.5439
  20    57.7597
  21    84.0537
  22    76.501
  23   202.714
  24  1079.1
  25  1165.74
  26  1083.5
  27  1242.12
  28  1289.36
  29  1310.87
  30  1253.85
  31  1130.9
  32  1212.76
  33  1389.62
  34  1202.46
  35  1362.01
  36  1330.77
  37  1457.25
  38  1362.92
  39  1208.35
  40    87.5728
  41    58.3904
  42    55.6286
  43    60.4803
  44    58.2466
  45    71.0946
  46    51.9871
  47   128.58
  48    27.4374
  49    34.1341
  50    33.238
  51    28.3261
  52    32.2762
  53    33.0241
  54    25.0879
  55    49.7675
  56    16.5462
  57    18.6124
  58    17.3991
  59    20.5156
  60    14.0247
  61    16.6782
  62    13.6682
  63    11.7693
