This file was gnenerated on 2021-06-21 21:56:10.955171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.51796
   1     7.3988
   2     6.35771
   3    13.3574
   4     9.48292
   5     7.03116
   6    14.6708
   7     7.55842
   8    20.1888
   9    10.7821
  10    16.4436
  11    15.0895
  12    27.6573
  13    13.6104
  14    22.3535
  15    64.8718
  16   663.907
  17   729.292
  18   671.051
  19   514.108
  20   784.129
  21   622.917
  22   344.007
  23   198.563
  24  8542.26
  25  9105.2
  26  9103.9
  27  9351.71
  28  9031.72
  29  8569.93
  30  5792.15
  31  2372.07
  32  8551.06
  33  9119.75
  34  9200.54
  35  9151.54
  36  9581.18
  37  8888.46
  38  5731.12
  39  2427.71
  40   595.327
  41   683.709
  42   706.989
  43   725.041
  44   658.424
  45   610.501
  46   470.927
  47   155.549
  48    14.641
  49    16.7882
  50    17.2026
  51    20.4716
  52    15.6718
  53    22.7903
  54    46.5394
  55    50.0092
  56    10.0383
  57     6.82162
  58     7.42177
  59     5.39689
  60     5.6603
  61     6.66343
  62    14.7174
  63    67.5356
