This file was gnenerated on 2021-06-23 09:44:33.033516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.1033
   1     65.7831
   2     40.2037
   3     33.0684
   4     64.3209
   5     32.1761
   6      6.969
   7      2.91821
   8    486.589
   9    430.19
  10    492.596
  11    314.425
  12    168.124
  13     66.6684
  14     80.9872
  15     25.9189
  16   3494.11
  17   3491.47
  18   2682.09
  19   2052.86
  20   1495.2
  21   1015.92
  22    504.759
  23    202.473
  24  13747.6
  25  14009.1
  26  12400.1
  27  10602.4
  28   8603.07
  29   6214.7
  30   3936.27
  31   1535.24
  32  14230.9
  33  14342.8
  34  12526.5
  35  10868.7
  36   8373.23
  37   6321.85
  38   4162.08
  39   1591.45
  40   3598.1
  41   3301.08
  42   2651.19
  43   2059.09
  44   1422.72
  45    977.077
  46    425.928
  47    153.15
  48    524.205
  49    578.321
  50    419.092
  51    278.456
  52    184.839
  53     68.4017
  54     73.3208
  55     47.0027
  56    152.702
  57     90.5501
  58     78.6464
  59     48.635
  60     24.7933
  61      6.78294
  62     31.5758
  63     26.0982
