This file was gnenerated on 2021-06-23 09:19:45.792845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    188.693
   1    191.019
   2    109.414
   3     99.7701
   4     33.4525
   5     18.4417
   6      6.70469
   7      9.90863
   8   1067.33
   9   1301.48
  10   1145.95
  11    793.627
  12    410.774
  13    318.39
  14    196.934
  15     63.7988
  16   6045.07
  17   5836.72
  18   5198.03
  19   3962.46
  20   3120.67
  21   2523.67
  22   1721.24
  23    542.414
  24  11378.9
  25  11086.7
  26   9610.19
  27   8417.94
  28   6977.3
  29   5071.25
  30   3216.49
  31   1379.5
  32  11001.4
  33  11138.9
  34   9826.51
  35   8669.39
  36   7303.65
  37   5312.08
  38   3239.76
  39   1241.2
  40   5849.11
  41   6245.79
  42   5669.24
  43   4244.82
  44   3163.85
  45   2265.44
  46   1337.11
  47    463.805
  48   1286.76
  49   1120.3
  50   1025.53
  51    696.943
  52    447.993
  53    341.599
  54    118.576
  55     56.8187
  56    212.514
  57    225.491
  58    149.034
  59     71.884
  60     52.7856
  61     32.8806
  62     25.5946
  63      0.67008
