This file was gnenerated on 2021-06-23 09:40:45.946240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.8611
   1     68.0334
   2     23.2723
   3     38.9009
   4     21.8599
   5      3.0112
   6     19.2633
   7     12.9303
   8    450.189
   9    427.951
  10    358.267
  11    291.786
  12    231.726
  13    128.109
  14     34.7311
  15     47.6502
  16   2774.87
  17   2441.19
  18   1958.34
  19   1497.59
  20   1104.78
  21    669.057
  22    146.85
  23    107.071
  24  14609.1
  25  13871.7
  26  12911.2
  27  11084.1
  28   8998.9
  29   6913.28
  30   4041.08
  31   1664.53
  32  14436.3
  33  14146.5
  34  12913.9
  35  11051.1
  36   9094.03
  37   7260.23
  38   4713.83
  39   1806
  40   3139.39
  41   2637.86
  42   2091.29
  43   1463.46
  44   1057.3
  45    436.783
  46    205.223
  47     46.1015
  48    367.962
  49    258.498
  50    238.509
  51    157.521
  52     72.0956
  53     79.4057
  54     55.2528
  55     12.134
  56     57.2445
  57     80.7973
  58     28.4996
  59     28.287
  60      6.94871
  61     12.6212
  62      4.44309
  63      2.44664
