This file was gnenerated on 2021-06-21 22:16:20.403188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1809
   1     6.47164
   2    26.5402
   3    10.3457
   4    13.6023
   5     7.38513
   6    35.3756
   7    20.2225
   8   674.436
   9   622.566
  10   679.948
  11   747.65
  12   559.245
  13   582.734
  14   483.907
  15   227.24
  16  3906.57
  17  4045.72
  18  3870.63
  19  3916.25
  20  3798.71
  21  3420.24
  22  2474.93
  23   971.714
  24  4041.27
  25  5039.46
  26  4996.1
  27  4880.37
  28  4840.34
  29  4511.94
  30  3072.83
  31  1230.77
  32  4259.09
  33  4491.24
  34  4571.47
  35  4557.86
  36  5046.16
  37  4293.5
  38  2885.04
  39  1125.62
  40  3512.4
  41  4139.28
  42  4323.63
  43  4279.59
  44  3974.7
  45  3304.24
  46  2436.78
  47   865.828
  48   572.67
  49   816.962
  50   987.041
  51   768.991
  52   731.503
  53   505.792
  54   354.883
  55   150.184
  56    10.4364
  57    17.1966
  58    17.9948
  59     7.5757
  60    13.5166
  61    11.7524
  62    21.8452
  63    10.8597
