This file was gnenerated on 2021-06-21 22:21:42.866416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.9549
   1    24.0262
   2    10.0381
   3    42.7092
   4    82.9544
   5    31.666
   6     4.28399
   7    19.8454
   8  1176.67
   9  1182.34
  10  1039.84
  11  1176.83
  12  1449.32
  13  1340.68
  14   720.879
  15   284.93
  16  3653.2
  17  3912.61
  18  3998.99
  19  3684.71
  20  4139.75
  21  4046.79
  22  2743.51
  23  1214.09
  24  3903.77
  25  4673.79
  26  4725.16
  27  4618.42
  28  4161.95
  29  3950.9
  30  2440.59
  31  1023.97
  32  4128.14
  33  4591.23
  34  4434.47
  35  3892.21
  36  4215.38
  37  3739.41
  38  2564
  39  1049.25
  40  4151.89
  41  4599.23
  42  4416.39
  43  4437.82
  44  4140.8
  45  3855.68
  46  2678.51
  47  1160.78
  48  1274.11
  49  1231.38
  50  1087.64
  51  1153.54
  52  1129.53
  53  1259.51
  54   713.135
  55   410.447
  56    34.383
  57    53.6346
  58    26.4212
  59    22.8794
  60    63.681
  61    95.8608
  62    20.5007
  63    27.4952
