This file was gnenerated on 2021-06-21 21:31:17.288803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1517
   1    15.6209
   2    19.407
   3    18.9994
   4    21.8035
   5    14.9506
   6    11.0041
   7    56.731
   8    26.5871
   9    26.3472
  10    39.2387
  11    32.6057
  12    26.7778
  13    40.3198
  14    16.1274
  15   113.942
  16   260.564
  17   284.331
  18   237.67
  19   288.885
  20   250.503
  21   310.965
  22   282.301
  23   318.104
  24   944.04
  25   986.874
  26  1069.31
  27   902.009
  28  1028.83
  29  1075.42
  30  1025.59
  31  1056.71
  32   901.827
  33   984.341
  34   942.682
  35   939.049
  36   960.99
  37  1076.48
  38  1057.92
  39   885.367
  40   288.647
  41   323.788
  42   304.529
  43   295.463
  44   355.517
  45   310.516
  46   353.919
  47   370.024
  48    31.2906
  49    31.4692
  50    36.4606
  51    42.4141
  52    42.7164
  53    31.4508
  54    25.0009
  55   102.582
  56    12.5359
  57    18.6768
  58    14.9671
  59    21.3389
  60    19.5358
  61    15.3415
  62    15.8248
  63    28.2756
