This file was gnenerated on 2021-02-06 15:24:28.928343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    287.439
   1    484.81
   2   1061.86
   3   2513.52
   4   5247.61
   5   6551.99
   6   5108.57
   7   2282.1
   8   3204.1
   9   7311.8
  10  11881.4
  11  14645.9
  12  15413.3
  13  12583.3
  14   8723.42
  15   3111.97
  16  14254.4
  17  19047.5
  18  19481.3
  19  19534.9
  20  17067.2
  21  13448.6
  22   8136.1
  23   2908.93
  24  17291.1
  25  21044.2
  26  21802.2
  27  20228.4
  28  16079.5
  29  11948.1
  30   8015.1
  31   3096.81
  32  18070.4
  33  20546.5
  34  20563.9
  35  19643.3
  36  16203.5
  37  12648.8
  38   8111.74
  39   2958.41
  40  18107.8
  41  19691.8
  42  19502.1
  43  19706.8
  44  17592.6
  45  13291.1
  46   8651.53
  47   3188.15
  48  17871.1
  49  21527.4
  50  20997.9
  51  19755.7
  52  15753.4
  53   9199.32
  54   4053.14
  55    645.293
  56  16407.7
  57  18843.1
  58  16715.5
  59  11015.7
  60   4797.18
  61   1415.27
  62    537.352
  63    288.701
