This file was gnenerated on 2021-06-21 21:52:09.559859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    54.5007
   1    87.192
   2    58.0039
   3    82.992
   4    79.43
   5   134.661
   6    95.2351
   7    62.7615
   8   553.034
   9   649.303
  10   668.2
  11   725.781
  12   761.17
  13   708.234
  14   529.189
  15   384.828
  16  1446.61
  17  1378.57
  18  1510.88
  19  1396.4
  20  1433.33
  21  1377.7
  22  1111.74
  23   566.431
  24  1696.9
  25  1852.16
  26  1415.2
  27  1627.14
  28  1832.45
  29  1948.38
  30  1322.26
  31   792.34
  32  1601.2
  33  1891.68
  34  1704.88
  35  1821.5
  36  2093.18
  37  1850.15
  38  1274.15
  39   764.238
  40  1214.66
  41  1472.7
  42  1473.93
  43  1572.57
  44  1901.13
  45  1689.01
  46  1081.87
  47   508.923
  48   679.127
  49   488.375
  50   424.519
  51   616.97
  52   917.394
  53   832.82
  54   594.793
  55   295.911
  56   100.003
  57   133.183
  58   151.367
  59   176.089
  60   150.651
  61   176.551
  62   155.008
  63   100.62
