This file was gnenerated on 2021-06-22 02:03:20.117390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.5588
   1     30.3056
   2      4.31302
   3     21.8258
   4     16.5385
   5     13.1752
   6      9.6832
   7      2.94578
   8    210.976
   9    224.777
  10    128.465
  11     91.6947
  12     33.6782
  13     48.042
  14     15.3109
  15     11.3738
  16   2056.82
  17   2382.08
  18   1940.48
  19   1220.5
  20    772.506
  21    436.374
  22    229.251
  23    123.127
  24  15740.8
  25  16553.2
  26  15886
  27  13878.4
  28  11615.1
  29   8985.24
  30   5714.84
  31   2149.31
  32  16428.6
  33  16547.2
  34  15783.2
  35  13830.8
  36  11467.6
  37   8941
  38   5655.93
  39   2382.27
  40   2185.91
  41   2247.17
  42   2204.99
  43   1517.5
  44   1097.2
  45    416.8
  46    227.413
  47     84.7476
  48    278.727
  49    310.205
  50    234.815
  51    154.109
  52     96.6944
  53     59.8986
  54     27.868
  55      9.63942
  56     16.3926
  57     27.8077
  58     17.3434
  59     29.5098
  60     30.2359
  61     23.2307
  62     12.2353
  63     12.9169
