This file was gnenerated on 2021-06-23 09:22:30.313672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.419
   1     36.3181
   2     11.8201
   3     11.0455
   4      6.26281
   5     13.549
   6     23.3811
   7      8.02338
   8    503.761
   9    409.447
  10    175.447
  11    119.17
  12     80.4135
  13      9.90991
  14     66.2827
  15     29.0895
  16   2788.19
  17   2696.63
  18   2289.81
  19   1704.85
  20    981.903
  21    611.921
  22    362.226
  23     65.9118
  24  15340.4
  25  15598.6
  26  13687.1
  27  11613.4
  28   9858.48
  29   7565.83
  30   4854.37
  31   1713.17
  32  14943.7
  33  15047.7
  34  14013.6
  35  11978.9
  36  10152.6
  37   7411.85
  38   4459.01
  39   1879.54
  40   3055.42
  41   2556.46
  42   2365.22
  43   1887.69
  44   1197.82
  45    683.024
  46    308.687
  47     45.9961
  48    590.928
  49    433.734
  50    310.237
  51    228.911
  52     66.3976
  53     23.148
  54     29.9162
  55      5.73874
  56     27.5029
  57     15.3541
  58     15.0019
  59     25.96
  60      9.51222
  61     29.6078
  62     15.9834
  63     26.1612
