This file was gnenerated on 2021-06-22 01:12:52.679028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.4367
   1    114.255
   2     61.9986
   3     73.8908
   4     80.7113
   5     26.1527
   6     30.3553
   7     10.3712
   8    858.725
   9   1144.38
  10    909.589
  11    756.874
  12    589.718
  13    373.726
  14    210.788
  15     42.2319
  16   6296.46
  17   6350.38
  18   6181.13
  19   5900.02
  20   4904.47
  21   3425.31
  22   2060.39
  23    815.723
  24   9648.89
  25  10029.9
  26   9319.66
  27   8428.37
  28   6683.44
  29   5223.62
  30   3210.22
  31   1325.32
  32   9457.71
  33   9723.75
  34   9083.73
  35   8563.82
  36   7001.56
  37   5422.09
  38   3069.89
  39   1186.53
  40   6370.49
  41   6892.24
  42   6088.54
  43   5679.77
  44   4736.26
  45   3582.22
  46   2327.43
  47    865.401
  48    902.979
  49   1014.44
  50    928.719
  51    731.843
  52    606.255
  53    381.544
  54    298.983
  55     26.2024
  56     50.793
  57    118.099
  58    104.427
  59     77.8419
  60     12.0414
  61     30.0983
  62     22.8268
  63     38.1596
