This file was gnenerated on 2021-06-22 01:30:48.947968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2559
   1      5.77348
   2     17.1976
   3     22.307
   4      3.243
   5     15.9411
   6     30.2902
   7     16.929
   8    286.58
   9    212.209
  10    188.38
  11    109.449
  12    102.711
  13    106.543
  14     30.7379
  15      9.47068
  16   2122.93
  17   2078.93
  18   1724.09
  19   1156.01
  20    748.146
  21    458.334
  22    130.099
  23    105.97
  24  16392.3
  25  16083.6
  26  14931.9
  27  12664.2
  28  10001.4
  29   7725.99
  30   4949.44
  31   2018.96
  32  16477.8
  33  15908.1
  34  14617.6
  35  12516.5
  36  10248.6
  37   7586.55
  38   4961.16
  39   1830.64
  40   2400.98
  41   2181.87
  42   1909.87
  43   1422.46
  44   1036.58
  45    425.104
  46    108.485
  47     35.1633
  48    227.426
  49    136.309
  50    219.32
  51    189.177
  52     81.6736
  53     31.7278
  54     13.422
  55     17.3802
  56     17.3311
  57      7.65087
  58      5.58867
  59      4.05673
  60      4.08991
  61      5.89104
  62      4.50342
  63      4.59653
