This file was gnenerated on 2021-06-23 09:39:39.852941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.4411
   1    145.859
   2     59.6777
   3     13.2641
   4     40.0972
   5     33.9171
   6      3.28333
   7      3.9379
   8    777.537
   9    775.96
  10    538.809
  11    357.026
  12    231.847
  13    104.771
  14     19.8975
  15     10.9387
  16   4406.15
  17   4453.7
  18   4019.15
  19   3453.19
  20   2480.68
  21   1779.24
  22   1133.64
  23    451.912
  24  12372.3
  25  12391.4
  26  11123.7
  27   9678.85
  28   7499.41
  29   5816.37
  30   3719.18
  31   1502.12
  32  12508.8
  33  12690.3
  34  11412
  35   9776.79
  36   8140.38
  37   5945.57
  38   3847.32
  39   1555.72
  40   4341.15
  41   4745.89
  42   3841.82
  43   2820.98
  44   2347.29
  45   1620.76
  46    877.687
  47    401.28
  48    729.103
  49    692.487
  50    561.658
  51    432.738
  52    255.315
  53    185.12
  54     73.1132
  55     42.3789
  56     88.9354
  57     28.152
  58     45.7261
  59      1.56628
  60      4.12934
  61      4.65718
  62      5.18039
  63     60.5509
