This file was gnenerated on 2021-06-22 01:31:27.805213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.9883
   1     12.8034
   2      6.93451
   3      5.87468
   4      6.76744
   5      6.19777
   6     19.4073
   7     17.1427
   8    219.222
   9    309.732
  10    273.163
  11    203.831
  12    138.01
  13     37.1795
  14     54.742
  15     60.8093
  16   2364.47
  17   2378.19
  18   2113.89
  19   1626.14
  20   1051.57
  21    584.531
  22    346.342
  23     57.1984
  24  14875.8
  25  15180.3
  26  14236.7
  27  12773.9
  28  10645.9
  29   8402.11
  30   5246.39
  31   2108.81
  32  15377.5
  33  15405.5
  34  14498
  35  13396.1
  36  10651.2
  37   8045.29
  38   4562.4
  39   1658.24
  40   2608.74
  41   2885.52
  42   2280.58
  43   1721.09
  44    925.267
  45    565.334
  46    296.562
  47     72.2738
  48    261.407
  49    442.485
  50    286.592
  51    118.468
  52    115.788
  53    116.708
  54     38.9492
  55      6.07851
  56      2.6874
  57     12.9427
  58     19.4248
  59      5.47401
  60      2.37254
  61      1.34845
  62     19.7614
  63      9.95416
