This file was gnenerated on 2021-06-22 01:39:42.780388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.929
   1    149.013
   2    108.274
   3     72.1218
   4      5.58283
   5     25.4396
   6      8.12539
   7      6.61709
   8    747.683
   9    688.043
  10    650.156
  11    469.688
  12    256.906
  13    130.225
  14    101.961
  15     34.0588
  16   4993.76
  17   5125.47
  18   4604.62
  19   4427.85
  20   3468.23
  21   2111.81
  22   1237.31
  23    525.55
  24  12391
  25  12973.3
  26  11804.2
  27  10832.4
  28   8573.7
  29   6045.12
  30   3888.78
  31   1442.82
  32  12305.3
  33  12435.2
  34  11279
  35  10137.4
  36   8207.17
  37   6130.27
  38   3971.57
  39   1513.47
  40   4873.1
  41   4936.9
  42   4441.97
  43   4013.04
  44   2961.21
  45   2114.22
  46   1372.1
  47    438.485
  48    642.932
  49    845.929
  50    681.002
  51    492.465
  52    240.867
  53    171.676
  54    113.361
  55     14.3382
  56     28.8679
  57     98.5608
  58     92.552
  59     49.4736
  60     17.132
  61     58.1616
  62     35.8314
  63     39.2037
