This file was gnenerated on 2021-06-21 23:34:14.738066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.192
   1   154.806
   2   125.364
   3    96.5329
   4    63.3772
   5    11.1826
   6    53.2419
   7    41.2739
   8  1216.04
   9  1465.04
  10  1236.37
  11  1398.61
  12  1232.24
  13   758.895
  14   480.47
  15   170.082
  16  5491.78
  17  6358.59
  18  6211.62
  19  5600.43
  20  5087.58
  21  4094.99
  22  2533.06
  23   737.031
  24  8421.02
  25  9228.48
  26  9128.73
  27  8870.93
  28  8049.14
  29  6418.15
  30  3790.84
  31  1204.18
  32  8635.66
  33  9550.52
  34  9668.32
  35  8887.14
  36  7425.98
  37  6103.14
  38  3598.05
  39  1391.61
  40  5311.47
  41  5324.9
  42  6046.44
  43  5213.32
  44  4929.28
  45  4093.44
  46  2507.51
  47   932.201
  48   973.454
  49  1224.85
  50  1256.82
  51  1136.15
  52   984.269
  53   798.28
  54   440.988
  55   123.504
  56    42.9663
  57    24.7196
  58    71.7893
  59    20.2713
  60    17.3485
  61    32.341
  62    12.6753
  63    22.2199
