This file was gnenerated on 2021-06-23 09:55:50.444256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.41
   1     82.5945
   2    115.08
   3    110.795
   4     53.1046
   5     16.8821
   6     27.7015
   7      7.39417
   8    871.442
   9    865.223
  10    702.921
  11    467.178
  12    221.46
  13    216.91
  14    158.67
  15     76.0227
  16   5433.38
  17   5153.98
  18   4421.03
  19   3874.21
  20   2711.64
  21   2094.6
  22   1294.88
  23    595.054
  24  11359.7
  25  10922.2
  26   9784.44
  27   8469.14
  28   6854.09
  29   4793.57
  30   2764.86
  31   1056.71
  32  10877.2
  33  10292
  34   9678.19
  35   8291.01
  36   6759.11
  37   4905.47
  38   3033.25
  39   1296.9
  40   5325.54
  41   5326.72
  42   4805.97
  43   3876.59
  44   3095.17
  45   2298.74
  46   1235.86
  47    541.981
  48    971.624
  49   1106.89
  50    769.235
  51    485.624
  52    449.687
  53    204.519
  54     99.9075
  55     63.3353
  56     73.0936
  57    114.613
  58     61.8236
  59      3.71295
  60      7.03464
  61     12.3605
  62      9.50418
  63     33.9909
