This file was gnenerated on 2021-06-23 09:12:07.942619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   345.892
   1   319.86
   2   267.295
   3   167.196
   4    91.6209
   5   104.482
   6    31.9868
   7    48.3711
   8  2387.85
   9  2679.34
  10  2530.05
  11  1853.15
  12  1376.17
  13  1025.19
  14   531.394
  15   227.598
  16  7060.99
  17  7277.83
  18  6616.79
  19  5340.44
  20  4416.76
  21  3342.15
  22  2119.68
  23   827.023
  24  8110.39
  25  8145.43
  26  7524.44
  27  6180.14
  28  5345.17
  29  3871.01
  30  2256.44
  31   865.042
  32  8710.03
  33  8348.95
  34  7259.63
  35  6450.7
  36  5048.7
  37  3733.75
  38  2111.24
  39   805.327
  40  6895.54
  41  6682.67
  42  6143.65
  43  5651.72
  44  4643.93
  45  3683.97
  46  2011.91
  47   749.332
  48  2450.38
  49  2386.18
  50  2290.14
  51  1914.41
  52  1641.14
  53  1169.72
  54   635.125
  55   298.264
  56   226.387
  57   297.463
  58   258.47
  59   154.909
  60   157.984
  61    89.5919
  62    42.0567
  63    32.9188
