This file was gnenerated on 2021-06-22 01:42:21.656391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.6489
   1     25.8652
   2     53.0666
   3     28.1829
   4      5.09657
   5     22.165
   6     17.262
   7     26.1184
   8    173.448
   9    433.548
  10    327.855
  11    246.093
  12    175.573
  13    117.739
  14     72.3104
  15     24.3726
  16   2527.56
  17   2583.28
  18   2745.34
  19   1946.93
  20   1508.33
  21    823.311
  22    395.095
  23    148.041
  24  14792.6
  25  14717.6
  26  13655.5
  27  12090.6
  28   9943.35
  29   7616.5
  30   4723.67
  31   1862.27
  32  14853.1
  33  14991.3
  34  13565.2
  35  12015.9
  36  10060.7
  37   7406.71
  38   4740.75
  39   1808.75
  40   2903.73
  41   2897.27
  42   2584.68
  43   1977.62
  44   1444.2
  45    850.755
  46    264.545
  47     86.2231
  48    324.389
  49    340.966
  50    290.963
  51    285.11
  52    204.092
  53     36.3035
  54     41.435
  55     30.15
  56     19.1675
  57     35.5133
  58     12.5444
  59      4.65496
  60      7.24308
  61     15.0603
  62     12.3122
  63      9.93661
