This file was gnenerated on 2021-06-22 00:25:40.969254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5622
   1     46.4917
   2     70.1574
   3     19.4478
   4     25.0138
   5     32.9884
   6     22.4019
   7     21.6033
   8    613.025
   9    652.202
  10    615.09
  11    478.203
  12    450.477
  13    318.456
  14    109.248
  15     77.3268
  16   5766.58
  17   5754.43
  18   5747.6
  19   5143.72
  20   4506.18
  21   3274.08
  22   1990.85
  23    796.135
  24  10165.5
  25  11173
  26  11244.3
  27  10411.1
  28   8435.35
  29   6284.45
  30   3898.07
  31   1488.33
  32  10394.6
  33  11610
  34  11557.5
  35  10500.8
  36   8836.93
  37   6778.18
  38   4716.18
  39   1585.47
  40   5724.3
  41   5839.4
  42   5655.88
  43   5331.76
  44   4628.84
  45   3597.79
  46   2209.62
  47    756.064
  48    532.86
  49    828.34
  50    721.69
  51    379.524
  52    409.976
  53    236.056
  54    136.508
  55     34.9511
  56     85.6155
  57     67.8628
  58     19.8894
  59     35.9728
  60      9.80708
  61     11.3935
  62     32.4516
  63     36.7876
