This file was gnenerated on 2021-06-21 23:35:04.433483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     52.1682
   1     94.9633
   2    106.747
   3     59.7216
   4     98.9231
   5     59.4634
   6     78.8209
   7     60.4288
   8    904.221
   9   1289.59
  10   1351.78
  11   1094.71
  12    916.829
  13    813.88
  14    506.279
  15    209.757
  16   5255.16
  17   5512.46
  18   5479.14
  19   5169.9
  20   4511.96
  21   3324.52
  22   2285.24
  23    890.432
  24   8746.14
  25   9615.12
  26   9715.04
  27   9062.39
  28   8515.55
  29   6796.11
  30   3927.34
  31   1422.79
  32   8721.92
  33  10048.9
  34  10205.6
  35   9431.35
  36   8239.44
  37   6538.1
  38   3837.01
  39   1356.71
  40   5374.38
  41   5586.89
  42   5130.19
  43   5413.45
  44   4454.4
  45   3307.4
  46   2165.14
  47    900.768
  48   1266.12
  49   1280.9
  50   1465.82
  51   1296.77
  52   1059.91
  53    923.299
  54    605.688
  55    158.204
  56     47.9002
  57    117.995
  58     53.614
  59     52.5888
  60     67.6598
  61     63.8414
  62     38.6371
  63     23.1607
