This file was gnenerated on 2021-06-23 10:06:31.704638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   332.717
   1   365.22
   2   276.7
   3   115.106
   4   107.309
   5    54.4407
   6    33.4446
   7    17.7482
   8  2294.43
   9  2535
  10  2035.86
  11  1650.11
  12  1231.06
  13   977.589
  14   567.671
  15   163.198
  16  5892.74
  17  5587.86
  18  4889.09
  19  4149.93
  20  3257.15
  21  2845.14
  22  1543.32
  23   587.22
  24  8947.58
  25  8563.01
  26  8036.3
  27  6810.88
  28  5354.32
  29  4219.23
  30  2438.02
  31   901.374
  32  8519.98
  33  8486.74
  34  7901.21
  35  6619.3
  36  5698.89
  37  3940.83
  38  2460.01
  39   863.153
  40  5820.64
  41  5792.66
  42  5683.75
  43  4463.38
  44  3582.13
  45  2479.01
  46  1631.13
  47   677.32
  48  2682.37
  49  2571.52
  50  2055.7
  51  1594.25
  52  1212.4
  53   927.519
  54   630.709
  55   244.004
  56   484.836
  57   411.265
  58   234.708
  59   223.709
  60   109.373
  61    86.54
  62    53.4494
  63    41.5614
