This file was gnenerated on 2021-06-21 22:16:16.527672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.28108
   1    12.5396
   2    12.9491
   3    12.9123
   4    15.5904
   5     5.28869
   6     7.65992
   7     3.18498
   8   192.049
   9   211.752
  10   317.52
  11   225.919
  12   316.308
  13   281.009
  14   135.007
  15    39.1065
  16  3777.78
  17  3831.69
  18  4106.67
  19  4208.78
  20  3840.72
  21  3681.26
  22  2523.34
  23   900.554
  24  4916.87
  25  5261.27
  26  5078.05
  27  5143.93
  28  5411.92
  29  5290.74
  30  3384.02
  31  1252.57
  32  5332.69
  33  5653.34
  34  5189.4
  35  5015.68
  36  5344.28
  37  5053.68
  38  3533.96
  39  1294.75
  40  3699.48
  41  4015.05
  42  3378.81
  43  3754.34
  44  3970.16
  45  3511.78
  46  2438.32
  47  1074.8
  48   263.548
  49   261.958
  50   259.19
  51   198.999
  52   327.158
  53   191.506
  54   122.429
  55    75.3915
  56    10.4521
  57     4.26335
  58     7.18439
  59     9.67334
  60     7.74884
  61     3.49759
  62    16.0857
  63    36.1333
