This file was gnenerated on 2021-06-22 00:03:19.484186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.67043
   1      6.8408
   2      7.03638
   3      8.51521
   4      3.79097
   5      4.19448
   6      6.47675
   7      8.69254
   8    157.406
   9    136.472
  10     82.4336
  11    136.961
  12    111.562
  13     86.9699
  14     64.2231
  15     21.6312
  16   2316.22
  17   2409.97
  18   2048.56
  19   1569.73
  20   1621.86
  21    899.739
  22    392.782
  23     94.9285
  24  14282.8
  25  14810
  26  14379.5
  27  13635.7
  28  11747.2
  29   8870.11
  30   5175.65
  31   1922.89
  32  14459.1
  33  14918.3
  34  15360.3
  35  14010.5
  36  11984
  37   9039.37
  38   5703.16
  39   2199.73
  40   2237.38
  41   2392.93
  42   2398.64
  43   1985.41
  44   1590.06
  45    964.979
  46    373.238
  47    170.523
  48    153.061
  49    169.259
  50    181.548
  51    129.739
  52     76.3725
  53     95.2509
  54     69.6298
  55     36.0343
  56      8.04142
  57      7.28921
  58     10.2594
  59      9.87053
  60      6.25653
  61     10.3911
  62     23.7657
  63     10.0179
