This file was gnenerated on 2021-06-21 22:09:24.322605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8983
   1     8.944
   2     9.58043
   3     8.51156
   4     6.56977
   5     7.92691
   6    11.705
   7     3.66272
   8    48.8826
   9    15.7137
  10    15.6442
  11    16.0337
  12    27.1811
  13    50.6292
  14    74.4111
  15    17.8041
  16  2294.49
  17  2311.15
  18  2135.24
  19  2118.24
  20  2421.81
  21  2414.64
  22  1535.33
  23   606.751
  24  6830.38
  25  7310.9
  26  7348.17
  27  7573.37
  28  7505.06
  29  7040.17
  30  4804.23
  31  1801.78
  32  6915.69
  33  7542.51
  34  7664.98
  35  7207.42
  36  7395.28
  37  7011.22
  38  5186.36
  39  1999.37
  40  2190.73
  41  2083.34
  42  2066.26
  43  2004.01
  44  2517.28
  45  2224.96
  46  1518.42
  47   500.961
  48    69.5115
  49    50.769
  50    59.6726
  51    50.3262
  52    12.7972
  53    40.7489
  54    19.6666
  55     9.58471
  56    10.4224
  57     6.81843
  58    13.0221
  59     8.99431
  60     7.92927
  61    15.6166
  62    26.1527
  63    34.2608
