This file was gnenerated on 2021-06-22 00:56:31.482344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4698
   1     31.2434
   2     40.2455
   3     35.5026
   4      5.08457
   5     31.1408
   6     19.7245
   7     30.9433
   8    389.271
   9    343.82
  10    298.133
  11    221.127
  12    138.73
  13    163.119
  14     94.4554
  15     46.1397
  16   3544.66
  17   3660.28
  18   3147.3
  19   2693.01
  20   2209.81
  21   1312.28
  22    701.165
  23    329.375
  24  13529.7
  25  14930
  26  13570.8
  27  11957.9
  28  10572.6
  29   8204.75
  30   4708.9
  31   1970.57
  32  13636.2
  33  14623.3
  34  13553.3
  35  12257.1
  36  10062.6
  37   7869.34
  38   4638.28
  39   1867.62
  40   3285.26
  41   4184.37
  42   3615.04
  43   2832.59
  44   2152.65
  45   1426.06
  46    695.529
  47    252.921
  48    238.919
  49    548.129
  50    388.897
  51    251.911
  52    193.372
  53    139.936
  54     44.855
  55     28.0041
  56     20.4469
  57     10.4229
  58     48.767
  59     25.4649
  60     31.5164
  61     33.0188
  62      6.31736
  63      4.38471
