This file was gnenerated on 2021-06-22 00:56:14.632241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    111.733
   1    179.037
   2    144.626
   3     62.0629
   4     46.658
   5     25.6336
   6     34.88
   7     37.562
   8    760.044
   9   1144.44
  10   1061.44
  11    662.939
  12    557.05
  13    375.066
  14    166.659
  15    120.657
  16   6200.08
  17   6348.53
  18   6125.21
  19   5237.1
  20   4743.74
  21   3606.22
  22   2077.23
  23    706.006
  24  10270.1
  25  10871.8
  26   9570.43
  27   8816.83
  28   7848.56
  29   5798.63
  30   3220.78
  31   1238.28
  32  11097.4
  33  10583.6
  34  10468.5
  35   9421.56
  36   7232.24
  37   5316.8
  38   3086.05
  39   1243.35
  40   6143.3
  41   6488.94
  42   6548.67
  43   5588.66
  44   4653.55
  45   3994.01
  46   2352.77
  47    821.52
  48    850.127
  49   1074.57
  50    926.1
  51   1001.73
  52    770.8
  53    455.518
  54    189.731
  55     73.5179
  56     94.6804
  57    120.21
  58     69.1777
  59    115.078
  60     17.5627
  61     13.4593
  62     43.766
  63      1.7306
