This file was gnenerated on 2021-06-23 09:39:08.326580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.0173
   1     50.9499
   2     51.8086
   3     38.0698
   4     15.1159
   5     28.6307
   6      4.45823
   7      3.7195
   8    564.073
   9    572.683
  10    335.538
  11    270.894
  12    311.17
  13    226.417
  14     59.9621
  15      6.437
  16   4013.14
  17   4385.4
  18   3293.18
  19   2855.1
  20   2097.26
  21   1369.67
  22    707.612
  23    244.147
  24  12990.5
  25  12885.9
  26  11495.3
  27  10110.1
  28   8210.58
  29   6257.36
  30   3852.45
  31   1707.98
  32  13231.8
  33  12914.9
  34  11560.9
  35   9736.48
  36   8314.5
  37   6320.87
  38   3735.86
  39   1572.54
  40   3719.21
  41   3643.97
  42   3235.29
  43   2360.98
  44   1815.11
  45   1146.18
  46    634.352
  47    222.66
  48    496.403
  49    606.687
  50    518.279
  51    344.818
  52    207.737
  53     34.584
  54     35.2697
  55     19.8459
  56     62.3641
  57     85.1842
  58     24.5829
  59     24.4959
  60     52.7087
  61     17.9866
  62      2.97339
  63      5.66604
