This file was gnenerated on 2021-06-21 23:18:01.226739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.00131
   1      7.21238
   2      5.79352
   3     12.6733
   4     29.3676
   5     19.5598
   6     14.9475
   7      3.25087
   8     96.4556
   9    147.424
  10    135.432
  11    136.428
  12     58.5316
  13     66.8323
  14     36.5806
  15     17.6441
  16   2240.68
  17   2597.07
  18   2588.21
  19   2361.08
  20   2154.89
  21   1549.78
  22    957.559
  23    253.727
  24  11967
  25  12784.1
  26  14403.5
  27  13228.2
  28  12633.3
  29   9799.01
  30   6147.28
  31   2286.69
  32  12303.9
  33  12938.7
  34  13436.7
  35  13460.9
  36  12678.3
  37   9908.92
  38   5927.35
  39   2152.82
  40   2261.43
  41   2742.46
  42   2523.42
  43   2509.48
  44   2139.83
  45   1155.01
  46    855.059
  47    250.14
  48     97.5025
  49    202.642
  50    131.873
  51    190.656
  52    106.186
  53     47.6885
  54     45.9859
  55     19.9615
  56     24.8254
  57      4.22696
  58      9.26448
  59      8.1259
  60      5.36276
  61      5.48933
  62     13.9749
  63     21.5602
