This file was gnenerated on 2021-06-22 02:01:51.396408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    168.4
   1    183.777
   2    192.791
   3     27.0258
   4     67.9808
   5     68.1943
   6     14.448
   7     28.0085
   8   1192.08
   9   1289.55
  10   1085.87
  11    931.312
  12    604.256
  13    469.052
  14    215.721
  15    101.082
  16   6114.37
  17   6560.88
  18   5913.59
  19   4604.54
  20   3467.22
  21   2888.93
  22   1811.68
  23    675.452
  24  10589.7
  25  10933.5
  26  10299.4
  27   8686.84
  28   6664.5
  29   5054.61
  30   3115.05
  31   1116.11
  32  10283.4
  33  11021.4
  34   9472.85
  35   8817.54
  36   7233.67
  37   4946.1
  38   2846.43
  39   1163.72
  40   5974.25
  41   6657.35
  42   5863.94
  43   4602.5
  44   3918.33
  45   2990.56
  46   1805.12
  47    750.903
  48   1506.66
  49   1394.03
  50   1529.6
  51   1131.67
  52    813.919
  53    524.734
  54    246.02
  55     63.3443
  56    220.891
  57    286.017
  58    236.603
  59    211.044
  60     64.1868
  61     61.7094
  62     21.7664
  63     10.1005
