This file was gnenerated on 2021-06-23 09:11:07.913813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.3492
   1     60.4296
   2    106.126
   3     62.4413
   4     25.5538
   5     14.3549
   6      7.69503
   7     26.3008
   8    890.752
   9    995.333
  10    936.883
  11    588.57
  12    263.634
  13    156.39
  14     62.1783
  15     10.8496
  16   6053.48
  17   6066.06
  18   5160.37
  19   4534.13
  20   3362.61
  21   2435.54
  22   1344.26
  23    507.5
  24  11672.8
  25  11522.6
  26  10002.3
  27   8593.17
  28   6928.02
  29   5265.96
  30   3220.66
  31   1126.88
  32  11075.9
  33  11244.6
  34  10459
  35   9031.81
  36   7025.71
  37   5691.01
  38   3396.31
  39   1368.42
  40   5987.14
  41   5995.23
  42   5252.19
  43   4833.18
  44   3655.74
  45   2702.33
  46   1529.05
  47    674.224
  48    866.982
  49    759.168
  50    728.396
  51    555.636
  52    451.648
  53    207.014
  54     98.4696
  55     41.8906
  56    172.897
  57     98.3986
  58     87.2435
  59     82.1028
  60    133.584
  61     35.2206
  62     27.4297
  63      9.40614
