This file was gnenerated on 2021-06-22 01:15:45.263633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    393.144
   1    253.929
   2    184.623
   3    222.01
   4    153.544
   5     38.0798
   6      9.54232
   7      6.03244
   8   2071.56
   9   2191.79
  10   1863.72
  11   1458.21
  12   1157.31
  13    910.523
  14    417.191
  15    142.139
  16   5915.81
  17   6254.13
  18   5702.95
  19   4794.33
  20   3798.52
  21   2637.58
  22   1577.74
  23    628.857
  24   9839.77
  25  10004.6
  26   9414.41
  27   8129.83
  28   6762.78
  29   5390.3
  30   3447.11
  31   1193.81
  32   9331.85
  33  10134.7
  34   9671.37
  35   8834.33
  36   6515.76
  37   5091.9
  38   2985.31
  39   1198.9
  40   5592.78
  41   5667.81
  42   5462.59
  43   5124.36
  44   4296.59
  45   2799.12
  46   1673.52
  47    618.428
  48   1860.44
  49   2039.09
  50   1981.15
  51   1504.43
  52   1244.26
  53    873.963
  54    539.926
  55    244.99
  56    241.399
  57    356.268
  58    282.616
  59    125.141
  60    104.987
  61     65.2086
  62     67.4272
  63      5.16416
