This file was gnenerated on 2021-06-22 02:13:46.994207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    241.479
   1    239.905
   2    156.01
   3    142.563
   4     71.1801
   5     25.2389
   6      5.19874
   7      4.14244
   8   1583.5
   9   1627.41
  10   1553.21
  11   1190.48
  12   1043.47
  13    493.949
  14    192.721
  15     37.0622
  16   6530.71
  17   7074.46
  18   6115.39
  19   5378.9
  20   4699.4
  21   3378.02
  22   2062.51
  23    828.313
  24   9914.19
  25  10376.6
  26   9907.52
  27   8458.8
  28   6459.59
  29   5002.61
  30   3236.45
  31   1234.02
  32   9581.24
  33  10742
  34   9761.16
  35   8006.85
  36   6449.31
  37   4567.13
  38   2534.81
  39   1177.15
  40   7163.63
  41   7259.93
  42   6379.94
  43   5488.41
  44   4783.44
  45   3481.2
  46   1934.52
  47    881.371
  48   1924.06
  49   1940.97
  50   1480.15
  51   1032.51
  52    594.89
  53    492.174
  54    284.157
  55     78.3764
  56    138.323
  57    160.74
  58     98.022
  59     63.6206
  60     54.0054
  61     53.6344
  62      4.23603
  63     19.4
