This file was gnenerated on 2021-06-23 09:31:15.321554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4046
   1     71.8414
   2     54.7515
   3     46.2994
   4     32.5849
   5     20.788
   6      7.96627
   7      8.5141
   8    243.643
   9    405.589
  10    323.406
  11    190.826
  12     80.3414
  13     86.7157
  14     57.5018
  15     14.6809
  16   1917.59
  17   2056.5
  18   1418.15
  19    884.563
  20    514.063
  21    310.653
  22    193.753
  23     93.6275
  24  15266.1
  25  14794.8
  26  13420.3
  27  11615
  28   9734.36
  29   7083.84
  30   4319.98
  31   1689.9
  32  15401.2
  33  15141.5
  34  13911.4
  35  11681.3
  36   9964.34
  37   7751.57
  38   4456.05
  39   1634.95
  40   1792.84
  41   1919.38
  42   1431.41
  43   1270.38
  44    542.585
  45    443.851
  46    241.747
  47    103.711
  48    400.841
  49    413.226
  50    222.055
  51    156.305
  52    152.575
  53     45.6649
  54     22.3393
  55     44.478
  56      9.66874
  57     29.7091
  58     27.183
  59     13.9944
  60     19.9004
  61     24.6245
  62      8.01116
  63     11.1536
