This file was gnenerated on 2021-06-22 01:24:10.279651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    264.554
   1    278.488
   2    354.576
   3    202.026
   4    201.32
   5    109.262
   6     22.956
   7     15.6016
   8   2106.74
   9   2252.36
  10   2224.79
  11   1701.5
  12   1236.68
  13    927.261
  14    630.051
  15    237.013
  16   6035.11
  17   6544.63
  18   5713.71
  19   5291.72
  20   4325.47
  21   2896.01
  22   1688.73
  23    641.167
  24   9720.16
  25  10210.5
  26   9468.36
  27   8624.49
  28   6878.5
  29   4971.39
  30   2845.76
  31   1124.63
  32   9578.76
  33   9332.58
  34   8740.97
  35   8329.04
  36   6492.06
  37   4773.01
  38   2890
  39   1140.18
  40   5672.07
  41   6094.6
  42   5957.32
  43   5035.54
  44   3895.31
  45   2976.23
  46   1903.57
  47    799.228
  48   2100.25
  49   2162.74
  50   1988.53
  51   2086.75
  52   1507.98
  53   1205.25
  54    743.143
  55    304.985
  56    276.46
  57    293.048
  58    266.485
  59    251.396
  60     83.7566
  61    102.429
  62     64.6223
  63      8.72954
