This file was gnenerated on 2021-06-22 01:41:45.797678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.431
   1    109.548
   2     72.3052
   3     76.2866
   4     28.6034
   5      6.0497
   6      4.72203
   7      5.61645
   8    583.073
   9    738.625
  10    400.744
  11    364.408
  12    179.168
  13     57.7577
  14     36.6064
  15     30.2064
  16   4720.17
  17   5039.27
  18   4175.93
  19   3566.48
  20   2633.62
  21   1499.12
  22    894.016
  23    407.506
  24  13111.9
  25  13119.4
  26  11795.9
  27  10214.9
  28   8589.16
  29   6520.54
  30   3770.68
  31   1455.23
  32  12862.9
  33  13196.2
  34  11809.6
  35  11007.8
  36   8877.52
  37   6623.46
  38   3754.44
  39   1551.8
  40   4533.08
  41   4908.71
  42   4128.76
  43   3475.53
  44   2633.25
  45   1846.92
  46   1081.93
  47    421.801
  48    768.287
  49    650.061
  50    514.501
  51    382.374
  52    237.109
  53    120.786
  54     61.1927
  55     29.8245
  56     37.7091
  57     20.6126
  58     14.805
  59     37.6243
  60     29.2966
  61     31.0134
  62     11.9728
  63     10.1893
