This file was gnenerated on 2021-06-22 01:35:46.093186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4632
   1      4.37514
   2      6.85886
   3     18.9
   4      2.86083
   5     40.75
   6      3.26797
   7      4.32089
   8    278.876
   9    316.72
  10    217.783
  11    102.507
  12     80.9983
  13     98.8094
  14     45.5027
  15      9.18791
  16   2343.18
  17   2464.07
  18   2102.72
  19   1319.37
  20    911.276
  21    615.212
  22    347.303
  23     85.4892
  24  14877.2
  25  15580.1
  26  14513.9
  27  13277.8
  28  10966.2
  29   8107.88
  30   5035.38
  31   1860.14
  32  15596.5
  33  16077.4
  34  14764.2
  35  13169.9
  36  10813.7
  37   8395.77
  38   5046.94
  39   2222.67
  40   2389.16
  41   2588.65
  42   2407.97
  43   1627.68
  44    974.759
  45    710.992
  46    370.899
  47    128.624
  48    228.042
  49    292.125
  50    271.088
  51    110.868
  52     89.5544
  53     59.7295
  54     58.9323
  55     11.1791
  56     16.7154
  57     56.752
  58     15.408
  59     21.3421
  60     13.222
  61      4.79927
  62      9.19659
  63      3.04726
