This file was gnenerated on 2021-06-21 21:45:19.263017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5772
   1    17.5278
   2    12.9131
   3    11.4375
   4     8.77545
   5    11.4913
   6     9.76648
   7     7.50077
   8    42.2393
   9    65.5014
  10    39.5863
  11    34.9381
  12    58.7687
  13    32.3324
  14    19.4153
  15    46.7665
  16  1177.23
  17  1094.33
  18  1107.6
  19  1149.02
  20  1140.99
  21  1035.31
  22   961.03
  23   573.093
  24  2965.7
  25  3251.78
  26  3185.01
  27  3087.68
  28  2941
  29  2768.09
  30  2063.08
  31  1044.25
  32  2663.07
  33  2729.37
  34  2638.14
  35  3036.95
  36  3069.31
  37  2814.38
  38  2261.26
  39  1052.73
  40   806.477
  41  1040.24
  42  1117.66
  43  1180.1
  44  1197.31
  45  1126.97
  46   883.761
  47   415.579
  48    49.5006
  49    39.1853
  50    39.0124
  51    29.0621
  52    76.5104
  53    40.3274
  54    22.1086
  55    31.3198
  56    21.0588
  57    16.7902
  58    12.8381
  59     5.55082
  60    10.189
  61    10.1255
  62    10.4868
  63    30.5691
