This file was gnenerated on 2021-06-22 01:37:46.112163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.7233
   1    107.024
   2     91.0918
   3     46.7414
   4     12.9503
   5     20.0406
   6      5.16425
   7      4.77899
   8    912.024
   9    797.581
  10    801.406
  11    666.999
  12    399.231
  13    246.832
  14     92.5574
  15     37.228
  16   6247
  17   6323.21
  18   5795.76
  19   4978.27
  20   4055.06
  21   3030.33
  22   1903.2
  23    820.198
  24  11593
  25  11566.2
  26  10186.2
  27   8956.76
  28   7291.31
  29   5495.46
  30   3370.73
  31   1483.37
  32  11208.4
  33  11566.6
  34  10207.9
  35   8880.01
  36   7269.85
  37   5690.07
  38   3329.56
  39   1304.04
  40   6117.92
  41   6095.16
  42   5677.29
  43   5035.54
  44   3897.49
  45   2731.81
  46   1868.13
  47    797.413
  48    976.473
  49    927.252
  50    909.96
  51    524.651
  52    356.141
  53    148.6
  54     52.5273
  55     61.8526
  56    111.726
  57     93.043
  58    174.768
  59     67.5829
  60     14.5802
  61     32.4221
  62     24.3169
  63      9.68014
