This file was gnenerated on 2021-06-21 23:30:39.427892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4761
   1     10.9105
   2      5.92157
   3     14.9127
   4     21.7558
   5     10.9966
   6     15.9227
   7     14.152
   8    206.628
   9    325.351
  10    293.709
  11    200.804
  12    233.347
  13    217.431
  14     74.911
  15      6.58797
  16   4170.42
  17   4476.28
  18   4400.82
  19   4198.7
  20   3932.47
  21   3102.56
  22   1739.12
  23    465.17
  24  10515.5
  25  11468.6
  26  11628.9
  27  11741.9
  28  10493.2
  29   7954.65
  30   4720.9
  31   1714.88
  32  10399.3
  33  11612.3
  34  11730.6
  35  11656.8
  36  10499
  37   8472.62
  38   4938.24
  39   1804.47
  40   3793.96
  41   4218.2
  42   4149.4
  43   4112.3
  44   3648.91
  45   2979.89
  46   1726.62
  47    613.633
  48    165.964
  49    198.051
  50    309.291
  51    241.334
  52    281.358
  53     65.5551
  54     72.7576
  55     17.0323
  56     18.6777
  57     26.8325
  58     14.6609
  59      8.18137
  60     11.0935
  61      4.13218
  62      5.89239
  63      7.98465
