This file was gnenerated on 2021-06-21 21:57:24.350740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.07298
   1     9.07785
   2     6.03789
   3     5.84299
   4     7.49478
   5     8.77246
   6    24.9266
   7     4.09055
   8    59.3598
   9    92.557
  10    96.5282
  11   129.088
  12    75.0926
  13    88.3743
  14    50.8868
  15    49.5183
  16  2411.18
  17  2245.07
  18  2224.72
  19  2570.65
  20  2905.48
  21  2588.92
  22  1772.58
  23   708.019
  24  6303.81
  25  6961.37
  26  7342.48
  27  7416.92
  28  7992.47
  29  6947.46
  30  4873.18
  31  1793.4
  32  6603.09
  33  7415.77
  34  7659.36
  35  7681.56
  36  7484.5
  37  6238.11
  38  4271.71
  39  1594.12
  40  2410.79
  41  2520.23
  42  2329.7
  43  2416.37
  44  2329.04
  45  2110.2
  46  1356.6
  47   454.063
  48   121.772
  49    65.9869
  50    74.5517
  51    77.6779
  52    30.6242
  53    82.5315
  54    26.8117
  55    31.9002
  56     7.93155
  57    10.8006
  58     9.079
  59     7.89071
  60     7.14588
  61    27.9812
  62    52.4456
  63    67.5377
