This file was gnenerated on 2021-06-11 09:26:16.085394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6173.16
   1   9462.87
   2   9794.3
   3   7481.94
   4   1397.84
   5    494.103
   6    348.246
   7    233.762
   8  13619.6
   9  25221.8
  10  28874.4
  11  26687.4
  12  13799.3
  13   2935.53
  14    836.275
  15    493.85
  16  12792.4
  17  32970.8
  18  40668.7
  19  41535.1
  20  35271.7
  21  15009.7
  22   4655.23
  23   1660.55
  24   5964.1
  25  27187.6
  26  43176.4
  27  47649.2
  28  46045.4
  29  34478.9
  30  13547.3
  31   4743.84
  32   3846.98
  33  14354.4
  34  36151.7
  35  44674.3
  36  45220.6
  37  41334.5
  38  26899.2
  39  10031.1
  40   2505.68
  41   6918.75
  42  18753.9
  43  35087.6
  44  39919.4
  45  39000.3
  46  34100.7
  47  19266.1
  48   1456.79
  49   3753.42
  50   8712.02
  51  19980.2
  52  32183
  53  32509.5
  54  29804.9
  55  23478.3
  56   1176.11
  57   2479.42
  58   4465.82
  59   9188.1
  60  18874.6
  61  25937.7
  62  25827.4
  63  20181.2
