This file was gnenerated on 2021-06-21 21:42:23.470829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0541
   1    15.3578
   2    12.7917
   3    16.4217
   4    13.0045
   5    14.1411
   6    13.7993
   7    63.2353
   8    13.6507
   9    21.0384
  10    20.8604
  11    25.7769
  12    25.9161
  13    22.1064
  14    57.6714
  15    38.9215
  16   364.474
  17   379.965
  18   483.973
  19   388.183
  20   441.575
  21   633.928
  22   331.938
  23   209.842
  24  3246.79
  25  3409.97
  26  3736.12
  27  3922.91
  28  4285.4
  29  3611.91
  30  2593.5
  31  1293.76
  32  3293.18
  33  3419.34
  34  3613.41
  35  3869.49
  36  3848.23
  37  3821.66
  38  2891.19
  39  1526.32
  40   331.69
  41   460.72
  42   498.271
  43   483.75
  44   617.564
  45   400.818
  46   374.555
  47   271.37
  48    20.8173
  49    15.7004
  50    24.782
  51    16.2398
  52    20.3025
  53    18.8212
  54    34.4145
  55   111.095
  56     7.06589
  57    14.8021
  58    11.7282
  59     9.03038
  60    11.6135
  61    16.6673
  62     9.18317
  63    16.8792
