This file was gnenerated on 2021-06-21 23:53:30.070469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   271.191
   1   213.595
   2   167.209
   3   186.751
   4   207.549
   5    62.3906
   6    12.1669
   7    20.7345
   8  2350.61
   9  2606.26
  10  2405.38
  11  2092.27
  12  1997.2
  13  1567.48
  14  1039.05
  15   382.19
  16  5434.78
  17  5862.45
  18  6268.71
  19  6260.65
  20  5760.84
  21  4275.19
  22  2784.4
  23   946.921
  24  6924.42
  25  7974.65
  26  8126.38
  27  7544.95
  28  6677.24
  29  4982.24
  30  3131.19
  31  1104.97
  32  6834.72
  33  7955.43
  34  7870.41
  35  7136.21
  36  6166.55
  37  4825.05
  38  2777.31
  39  1046.25
  40  5561.27
  41  6068.57
  42  6017.3
  43  5658.72
  44  5289.62
  45  4499.12
  46  2649.6
  47   941.581
  48  1911.45
  49  2367.5
  50  2517.25
  51  2176.29
  52  2182.56
  53  1567.48
  54   880.55
  55   337.644
  56   201.411
  57   159.724
  58   126.83
  59   101.672
  60    76.8101
  61    75.0588
  62    48.9749
  63    40.9012
