This file was gnenerated on 2021-06-22 00:33:43.153399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    53.8271
   1   121.127
   2    97.1303
   3   105.648
   4    88.0226
   5    69.076
   6    50.1343
   7     9.41629
   8  1376.1
   9  1377.16
  10  1542.32
  11  1453.27
  12  1145.03
  13   780.921
  14   381.879
  15   158.005
  16  7057.66
  17  7206.97
  18  7682.85
  19  6790.79
  20  5460.88
  21  3931.6
  22  2546.19
  23   937.447
  24  8449.71
  25  9062.37
  26  9117.8
  27  8088.24
  28  7350.41
  29  5348.59
  30  2937.84
  31  1076.19
  32  8430.81
  33  9234.54
  34  8523.06
  35  8220.68
  36  7001.92
  37  5741.79
  38  3148.11
  39  1054.78
  40  6647.2
  41  7155.08
  42  6665.04
  43  6617.01
  44  5838.22
  45  4324.15
  46  2557.12
  47  1023.71
  48  1555.06
  49  1681.71
  50  1515.63
  51  1334.48
  52  1083.05
  53   589.794
  54   263.769
  55   113.405
  56   233.182
  57   111.969
  58    86.8911
  59    59.91
  60    56.308
  61    51.0844
  62    43.7061
  63    10.8295
