This file was gnenerated on 2021-06-23 08:54:30.471151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.343
   1     14.0073
   2      8.21922
   3     14.0137
   4     34.914
   5      1.79529
   6      5.60539
   7      6.69419
   8    188.523
   9    313.108
  10    190.514
  11    182.442
  12     72.337
  13     41.0092
  14     38.5628
  15     27.5511
  16   2053.92
  17   2297.76
  18   1497.45
  19   1426.74
  20    718.669
  21    342.184
  22    221.61
  23     53.3395
  24  16437.8
  25  16680.7
  26  15191.2
  27  12869.3
  28  10383
  29   7682.65
  30   4939.01
  31   1899.04
  32  15755.2
  33  15496.1
  34  15317.6
  35  13404.9
  36  11304.4
  37   8367.84
  38   5036.93
  39   1905.82
  40   2209.14
  41   1950.53
  42   1894.1
  43   1340.92
  44    652.51
  45    444.467
  46    242.975
  47     37.5702
  48    264.708
  49    218.298
  50    179.605
  51     77.95
  52     34.5819
  53     30.5558
  54     34.7675
  55      8.34683
  56     49.7528
  57     42.049
  58     28.5529
  59     14.418
  60     12.6407
  61     13.401
  62     10.462
  63     11.8198
