This file was gnenerated on 2021-06-21 23:22:30.623309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.20498
   1      8.7838
   2      9.01163
   3      9.38938
   4     30.9766
   5     22.7846
   6     41.8893
   7     13.5177
   8     91.0536
   9    182.666
  10    118.837
  11    102.75
  12    212.369
  13    155.815
  14     41.4835
  15     57.6006
  16   2584.2
  17   2836.57
  18   3027.9
  19   2793.4
  20   2638.06
  21   1792.6
  22    893.135
  23    273.962
  24  12389
  25  12663.8
  26  12561.9
  27  12364.7
  28  11425.9
  29   8927.01
  30   5706.11
  31   2280.4
  32  12679.1
  33  12878.1
  34  12773.1
  35  13056.6
  36  11731.9
  37   9305.08
  38   5591.73
  39   2251.9
  40   2735.53
  41   2978.11
  42   2694.34
  43   2674.04
  44   2317.62
  45   1734.14
  46   1039.24
  47    348.82
  48    239.379
  49    165.346
  50    130.394
  51    120.433
  52    147.835
  53     57.8128
  54     40.1805
  55     47.578
  56      4.89109
  57      7.58792
  58      8.44594
  59      7.12645
  60      8.56538
  61     28.2399
  62     23.1349
  63      5.86569
