This file was gnenerated on 2021-06-22 01:36:19.748035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3239
   1     28.9798
   2      7.71236
   3      6.52387
   4     19.1612
   5     12.9965
   6      7.19023
   7     15.1662
   8    281.495
   9    285.019
  10    221.411
  11    231.482
  12    134.014
  13     83.1279
  14     31.9897
  15     45.3692
  16   2668.41
  17   2828.67
  18   2032.85
  19   1705.5
  20    956.386
  21    676.344
  22    295.965
  23     86.005
  24  15264.6
  25  15106
  26  14166.5
  27  12640.7
  28   9648.2
  29   7356.43
  30   4578.05
  31   1786.84
  32  15426.5
  33  14849.7
  34  13887.2
  35  12184.9
  36   9918.85
  37   7801.32
  38   4865.8
  39   1878.18
  40   2393.65
  41   2747.65
  42   2626.65
  43   1973.23
  44   1307.44
  45    714.109
  46    265.658
  47     96.7557
  48    251.187
  49    287.99
  50    299.74
  51    233.211
  52     79.9168
  53     10.1537
  54     23.408
  55     28.8227
  56     21.1177
  57      9.15322
  58     31.4482
  59      8.01174
  60      3.73691
  61      7.22043
  62      3.68953
  63      1.89973
