This file was gnenerated on 2021-06-21 21:42:35.681043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.52376
   1     9.09592
   2     9.07789
   3    13.2151
   4     8.82205
   5    20.4195
   6    28.536
   7    14.0155
   8    17.8374
   9    25.3426
  10    24.573
  11    12.9497
  12    20.3055
  13    18.357
  14    36.6339
  15    95.0822
  16   604.499
  17   695.28
  18   596.255
  19   360.133
  20   500.335
  21   366.972
  22   413.694
  23   255.168
  24  3153.08
  25  3647.08
  26  3252.37
  27  3165.87
  28  3224.01
  29  3539.79
  30  2705.45
  31  1457.08
  32  3387.26
  33  3255.78
  34  3368.34
  35  3610.81
  36  3844.15
  37  3451.44
  38  2516.87
  39  1365.1
  40   572.089
  41   616.06
  42   497.717
  43   451.558
  44   676.745
  45   453.887
  46   357.357
  47   254.342
  48    19.3495
  49    14.909
  50    21.4411
  51    19.7372
  52    18.9419
  53    22.3839
  54    14.7203
  55    49.0456
  56    12.3009
  57    11.9755
  58    16.7022
  59    11.1745
  60    11.0409
  61    13.4764
  62    10.2599
  63    24.522
