This file was gnenerated on 2021-06-21 22:54:21.799279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.007
   1     3.56611
   2     6.83171
   3     9.61001
   4     8.09054
   5     7.41857
   6    10.4021
   7    13.3823
   8   239.815
   9   298.207
  10   224.087
  11   224.868
  12   126.56
  13   132.87
  14    30.688
  15    33.2918
  16  3590.7
  17  4079.2
  18  3989.38
  19  4223.03
  20  4175.56
  21  3591.2
  22  2251.63
  23   857.11
  24  8423.29
  25  9576.52
  26  9459.27
  27  9293.54
  28  9521.92
  29  7658.11
  30  4436.26
  31  1635.98
  32  9443.13
  33  9477.69
  34  9287.85
  35  9343.28
  36  9266.43
  37  7985.17
  38  5124.1
  39  2034.24
  40  3925.58
  41  4159.12
  42  3874.13
  43  3930.64
  44  3934.79
  45  3555.99
  46  2119.91
  47   853.994
  48   236.547
  49   218.436
  50   243.979
  51   195.198
  52   112.843
  53   129.387
  54    60.9028
  55    64.0253
  56    26.9789
  57     9.9478
  58    10.1021
  59    19.6413
  60     7.86802
  61     5.51956
  62     8.07513
  63    23.0893
