This file was gnenerated on 2021-06-21 21:43:08.479938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.4281
   1    11.2261
   2    11.9749
   3     9.14804
   4    15.0989
   5     8.73834
   6     9.42272
   7    50.8351
   8   164.065
   9   253.33
  10   237.924
  11   117.279
  12   210.574
  13   220.363
  14    93.8417
  15    65.1353
  16  1489.18
  17  1793.42
  18  1844.63
  19  1584.07
  20  1800.82
  21  1944.49
  22  1294.32
  23   664.916
  24  2160.62
  25  2420.03
  26  2244.98
  27  2364.48
  28  2580.53
  29  2244.28
  30  1645.7
  31   890.135
  32  2190.86
  33  2226.47
  34  2447.94
  35  2576.49
  36  2523.91
  37  2321.81
  38  1916.34
  39   933.023
  40  1294.23
  41  1385.41
  42  1408.21
  43  1541.86
  44  1438.53
  45  1539.1
  46  1366.21
  47   628.437
  48    83.9049
  49   118.562
  50   149.275
  51   111.051
  52   110.016
  53    70.8839
  54    33.3091
  55    57.015
  56     9.69942
  57    10.3192
  58    14.5691
  59    16.5286
  60    12.7679
  61    18.0933
  62    16.5562
  63    48.4992
