This file was gnenerated on 2021-06-21 21:50:15.901521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.3544
   1    27.6752
   2    12.2262
   3    11.052
   4    28.0968
   5    21.8169
   6    64.5465
   7    57.052
   8   392.192
   9   450.469
  10   553.053
  11   443.375
  12   451.304
  13   641.265
  14   375.89
  15   230.944
  16  1463.37
  17  1639.75
  18  1539.3
  19  1681.49
  20  1845.14
  21  1656.77
  22  1230.97
  23   671.697
  24  1885.02
  25  1988.07
  26  1881.86
  27  1658.48
  28  1901.38
  29  1841.42
  30  1601.87
  31   865.71
  32  2129.62
  33  1963.06
  34  2129.58
  35  1965.65
  36  2021.4
  37  2120.03
  38  1621.24
  39   810.765
  40  1451.6
  41  1400.36
  42  1364.77
  43  1605.52
  44  1577.25
  45  1586.6
  46  1177.38
  47   688.018
  48   393.754
  49   383.61
  50   407.551
  51   414.78
  52   333.367
  53   270.28
  54   279.93
  55   214.296
  56    20.9005
  57    16.7359
  58    19.84
  59    53.3343
  60    26.3489
  61    17.7383
  62    58.3769
  63    64.7337
