This file was gnenerated on 2021-06-21 23:05:27.797887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.168
   1   211.988
   2   122.506
   3   164.564
   4   197.048
   5    78.0987
   6    38.6607
   7    26.6996
   8  2315.88
   9  2411.47
  10  2202.7
  11  2550.19
  12  2551
  13  1900.29
  14  1148.51
  15   454.577
  16  4906.42
  17  5309.58
  18  5495.61
  19  5448.09
  20  5341
  21  4740.61
  22  2680.61
  23  1001.84
  24  4958.15
  25  5317.69
  26  5479.97
  27  5756.75
  28  5486.77
  29  4251.35
  30  2768.74
  31  1104.6
  32  5320.73
  33  5736.26
  34  5697.46
  35  5646
  36  5788.77
  37  4854.13
  38  2978.39
  39  1148.94
  40  5312.19
  41  5552.08
  42  5688.18
  43  5250.86
  44  5010.43
  45  4966.33
  46  2890.74
  47   965.083
  48  2437.54
  49  2659.73
  50  2652.4
  51  2774.24
  52  2649.01
  53  2139.76
  54  1182.2
  55   453.578
  56   201.576
  57   185.772
  58   168.942
  59   194.694
  60   179.662
  61   162.814
  62   106.289
  63    35.3985
