This file was gnenerated on 2021-06-23 09:46:48.570817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.3343
   1    113.664
   2     38.9844
   3     43.6592
   4     24.8323
   5      7.18911
   6      8.30594
   7      1.40877
   8    595.581
   9    560.657
  10    446.329
  11    300.929
  12    270.268
  13     71.559
  14     31.8581
  15      7.07912
  16   3734
  17   3577.88
  18   3129.09
  19   2420.17
  20   1642.29
  21   1081.62
  22    499.956
  23    216.527
  24  13892.2
  25  13665.8
  26  12556.9
  27  11047.5
  28   9002.12
  29   6559.32
  30   4140.44
  31   1655.95
  32  13375.4
  33  12923
  34  12128
  35  10299.2
  36   8602.88
  37   6848.97
  38   4446.57
  39   1805.31
  40   3706.54
  41   3713.25
  42   3189.61
  43   2259.97
  44   1742.82
  45    995.152
  46    538.231
  47    269.985
  48    746.848
  49    633.002
  50    571.908
  51    229.614
  52    209.759
  53    152.601
  54     49.9916
  55     60.5435
  56    108.3
  57    116.06
  58     48.2794
  59     40.4371
  60     11.1633
  61     26.4262
  62      0.99263
  63      5.68707
