This file was gnenerated on 2021-06-22 02:09:11.396240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.6112
   1     43.058
   2     24.9867
   3     16.2275
   4     24.7264
   5      2.17169
   6      2.49716
   7      4.04107
   8    439.326
   9    505.548
  10    365.447
  11    254.492
  12    179.072
  13    131.373
  14    101.345
  15     10.3805
  16   3548.14
  17   3472.53
  18   3182.95
  19   2533.98
  20   1508.47
  21    890.004
  22    428.162
  23    245.651
  24  13944.2
  25  14000.3
  26  13621.1
  27  11913.9
  28  10096.8
  29   6935.74
  30   3938.26
  31   1700.78
  32  13994.6
  33  14643.1
  34  13380.3
  35  11814.8
  36   9902.06
  37   6592.41
  38   4096.88
  39   1603.23
  40   3262.85
  41   3376.04
  42   2595.63
  43   2498.64
  44   1899.14
  45    989.041
  46    607.771
  47    203.812
  48    362.677
  49    330.709
  50    391.76
  51    218.961
  52     84.7638
  53     80.5097
  54     88.9349
  55     40.4931
  56     22.056
  57     26.0859
  58     24.5958
  59     15.92
  60     20.3219
  61     30.7506
  62     22.0321
  63      7.24316
