This file was gnenerated on 2021-06-21 21:31:47.693433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.8578
   1   26.7857
   2   17.9827
   3   24.7351
   4   27.3004
   5   27.8374
   6   16.2869
   7   68.0736
   8  112.975
   9  125.736
  10  153.251
  11  159.856
  12  122.098
  13  134.603
  14  130.122
  15  155.262
  16  452.234
  17  512.168
  18  601.022
  19  567.096
  20  493.757
  21  570.282
  22  527.549
  23  502.783
  24  539.182
  25  587.725
  26  609.479
  27  535.342
  28  582.379
  29  602.894
  30  531.757
  31  549.614
  32  608.353
  33  567.739
  34  562.606
  35  607.937
  36  651.08
  37  593.757
  38  608.522
  39  603.902
  40  423.001
  41  452.664
  42  494.177
  43  582.238
  44  706.976
  45  625.283
  46  509.514
  47  542.943
  48  163.878
  49  192.862
  50  145.767
  51  184.94
  52  182.217
  53  210.937
  54  160.909
  55  218.416
  56   20.06
  57   29.2505
  58   23.9954
  59   21.849
  60   24.817
  61   14.6618
  62   18.0211
  63   25.8116
